id,label
887f39670852d0dcae3f7396ad0b3a94417b3d4b,0.9420192241668701
368989166ee9bd4f9e4f1932ac80b7f19e7dbeeb,0.9999995231628418
2e7b0bdc8d15a47f26fb7db84d566f1e773fb708,0.9999231696128845
36b89e9a8f00b0dbd6c268bd83bf859339b38451,0.8528005480766296
d895471fa84cfaa8c99ab1e2c710180d8ad8fdc0,0.07162564992904663
49b13e043820e106daf6323d0e1b26923b39a7ab,0.03495514392852783
81de31843312afac3273b48a7b8c53e31075b64e,0.012029388919472694
c8137c26ea60eac5f8539678399fa57cee8743a2,0.0273575559258461
0bd3f9e2585e3c1d76c3624531d0424a5a1dbfec,0.9997039437294006
0f291e5c10aa58852c110cf8ad094d2343b3492a,0.32699427008628845
4a17480c92404b8087387f2b2fa168847a2f635a,0.0030879401601850986
8058e81e8bd0b524004420c2b07934019215062b,0.020339056849479675
ade9e23b322265906b4d63400aa116b8d451dd2b,0.01219061017036438
29c37df373d488629f8f916fcf13cd388b94393a,0.08829278498888016
40858dba9bd6e25fed3be80e66aaebaba56c4fd1,0.9954714775085449
970e48b284f39801e53f90cff1290f4b332767be,0.9999909400939941
c59d32e0a43f7ddad47bf8187c83ad2a8fa7a922,0.059252895414829254
28d07f78f43978cdd72b60aaecd418f3b4747946,0.0053491005674004555
f31889d00093bfdaa43402f27d672e1fdac299c8,0.9999985694885254
c35c72b68a961f73b778520c3aec4170f1f332bd,0.9999646544456482
d0ab37d1406c39edbd122fe3325cb1f235cfe7f8,0.021350102499127388
24e1de54b6acca092c1b429ccfd31a786426adf7,0.21248067915439606
c90aeb1c525dc038ec4c358e2840e56e9944f766,0.7162306904792786
9e2562ba37f8ebc888c3d1a50afe4f4636cdbe33,0.8544555902481079
4c0efc219f8af59bb75d8e16d5fc1431c7340383,0.05102146044373512
f3f99a48780f1e1eb56a3e2c845628fe00cd9e48,0.9981575012207031
2a6119cdd2e45615ca5b6799a7debedd73ea994b,0.0078584598377347
a0cacd616ce14f2eccee7b0047a661c377dbb600,0.01670389249920845
8b79c9c67789c44676af0d05e6640bd8f4380b99,0.06178661063313484
f9cd082288149ad550ca5733cb34db31165f0f59,0.05751831457018852
abfdb35790129d0c32dd4209dc23a009b016ebd8,0.9997621178627014
10a2bb9425f6fba4f57acedb7c5e95cde9f299f1,0.027793563902378082
d05c25076ad0d6ead9841b8c4cffcf8209face59,0.008917922154068947
2b70173649e8cce75ff7391ee7f73fa9fe8bd635,0.09823665022850037
3fdadf62ba3bcea07f8ae83d4d4815aa75930472,0.03254798427224159
d47c817c3f7a1b96550e2fae20f3f627a0bff812,0.9998431205749512
3e41601f6fa408022f07396d533e737ed6417e23,0.011248729191720486
928b3ffa692308c5ed2a83ea947e3b33e624def0,0.020960668101906776
f8a92a538f7fd874108f5cafbccb2e63afd31f08,0.8994247913360596
61a71dcb732a13bb6d6943fdca65838f23363368,0.9513416886329651
0ad0eda5052c2a6c3120cf3a3c8adf5b0e50702f,0.005550675094127655
271d2d6143fee8c9e4adf322c4509c97933a78c5,0.9183816313743591
4f8c241a367b2cf54ba29068b2b3390f82cc65b6,0.004552119877189398
c42d49a2cf903877e328ba021c8aaab2086bc98a,0.04717814922332764
50263e76445d5d791b1939b28302ecf65680d361,0.006713870447129011
ab6b735c072178bea9875fac7b03ad365bc31f21,0.02012314274907112
98540d61882adee112481785f26272cdb6594915,0.9325999617576599
652566f4be20ffc4a0b656627ac4e625a3831b9d,0.995262861251831
ee40b7b2b68e6302bf0665290769f4a2f8fc2c47,0.9971444606781006
a6914d3cb95cffe421da768123059e7d0956bc83,0.005634395405650139
38682ec8cd261ac838149cd39020d45b21b1db9d,0.07336883246898651
3069f6a77526a6a9401a9c2fd4c544681dbd646e,0.9999608397483826
3a55aab719afd3dd68153449bfeda5c79e166451,0.005270770750939846
b531004e7839b51ebdb2fa9752171989d1667ef3,0.08104788511991501
97d11d7c859b2b5f7804d18c8691460fb786c5ee,0.04590630158782005
86eaba5883fe8b37742a8aa38f7adc31703c82d2,0.06343185156583786
df75d95bb69fd6ce0c916534810c9a5e80193ead,0.04045005142688751
dc895182e93203367f46fb2f80963f9898f104ad,0.02169114537537098
c312d5ed597f69093766fc2d67926474f938799e,0.9763432145118713
d90da0cf0728622cfa3fc401ff61b800c296251a,0.9976652264595032
68ebc09200b1df44c946cbe215df421cfd53c649,0.07929447293281555
a21a65536b930f8bab3796983754d5a0e9cfe2d4,0.9999274611473083
c6397c10801645628410f209cf8da92de03edf56,0.0735538899898529
c6ccf0b3989e9bd64e2e0c3f71687cb76496c344,0.1509338617324829
e56d2ef385e08a63e538d206a1d594343d9f590f,0.01573675312101841
1c1d2eaa659def4920a1b022089ac6a5123199e0,0.5987252593040466
24ed5945ff3e57ed8b4f5160e62c274697ad036f,0.009922632947564125
86c9e6e271bd8c0d37bfb27aba9d45bda0edcc4f,0.013576017692685127
e235a52fe7f5124ee395ab65ef8000bf35a257ff,0.0056611052714288235
cd5cc4ddeb640006ceafa4bddbe0be6700930ef7,0.013188579119741917
24ed2180619aebac8e1270fab8d1efab301c1155,0.08659020811319351
162f6d6954d71138691fc8e5e2de3f82d3ac02aa,0.23059694468975067
d89071ba185b4363ea2e7c2a14565277d6128551,0.9968695044517517
93b3741a001721cc9c76e4ee226eb8cbd497bc4e,0.048781558871269226
bd8888ea0cceb342004afbed3180a1984f72417e,0.974370539188385
92327284eafd2dba11bf4950953c36df5c325299,0.9956587553024292
45a49f5cf699620e7aa55cfb29bda9ede586fe77,0.04917603358626366
5b00f00416e1a528723aa55437144ac5ab0aa2f0,0.9998984336853027
8774eeb2eccc71ea1749f8e359dd6caab3d6e3cb,0.2415716052055359
18e5f1f1ec4d373153a8a698f1f998026630f837,0.14767439663410187
043e91c46d0472b7d9b3d12435c241eae9a43bd4,0.999466061592102
099ec2bb48c384df64e2f71378c24a315b5faa9e,0.028355497866868973
4b05f383cdec8794dbbd0f99cf74732fc1cf0dc2,0.13494645059108734
1d819838c1a8b45474e4b044c709ca4eef9f5f87,0.0178989265114069
c0748b9d01cfbf46bfafed069079b4f2ac942b85,0.6871019601821899
b4809abe5131e197a4ad13004ac1ed61770e6850,0.9993758201599121
7b2786ed20a69dc40de3f309d626b40e643f28a7,0.9962198734283447
db9f6cb5d0f4d364d15f42294fbbc44b07a7fbcd,0.005490265786647797
f1160f78e201c21eb4d373ca924be5bd0f72da03,0.014075400307774544
3105128d1c5ce211446a220d0393e11406b173e4,0.016067959368228912
7816773fbf07978f8de59e712d56079f82cc09e5,0.8975372314453125
9247822859616635c67dace5c80e242193f08aac,0.013204419054090977
aa5c72e3e8975f3ac76c48813688234bb314342b,0.014065778814256191
5adb7a77ee1e5541b9720c95e951704b41837f61,0.0072257742285728455
b746faf99b14c4efbc118f2dffe73e76facbdb2a,0.9962051510810852
44b5d114812b5a107e1340e55912c8031b5f6991,0.9999446868896484
d4ba677b8db3e54dbd26a659916c5c2269c3baac,0.014028362929821014
befd5083594ac27b5315e12fb2408428af759d77,0.9409714341163635
4f934de1b2ac7df4de8849136a9c1018f1849059,0.009258459322154522
4bd433bbcdb962d882522b2a334bc11ef87c9bea,0.9930921792984009
b86381b69d0629f3677d911c8548615165f8a69a,0.9901736974716187
484a2b7d7b5b19d2a9aca98a0efbea6b825e0e0c,0.9999780654907227
7387262485456f24c065ba2b327b156f93b3b610,0.0958370715379715
4636034053a8049699c7b3619916f44dded9395a,0.03857232630252838
702a46cc7392511a1f091abc25b7ddfde1b081c4,0.1517009288072586
5c964ae5cc6ec5ae2f97d483c76feef764355b56,0.999977171421051
2e82ea038fdc0d0359ef13be6565533fb5963106,0.017784474417567253
a328c5b0d84210890aab11e62daac1005be8971f,0.9999169707298279
418a25fbacd41cc611c4645dc833b9e44f095d1e,0.4474807679653168
a7b3bc97c3ee161ad5b3d7ec7734e4a560c94ab0,0.0048630754463374615
b073196f56a6067be246fb37b103836d5edfc74a,0.009705215692520142
154ce49763232ad9c71dea02513f095aa983257b,0.9999231696128845
a2f458a6fc6c36732b97a88b4826c13e1997f865,0.993123471736908
40d68657d9a21cba4648c83facfcd54bedc36c94,0.9999852180480957
fd70444609b3c45dbbc80bd1e610e43b9f706e0f,0.9836222529411316
1a912c2464e96a94514a01552d3ee298ae05c8f0,0.42058616876602173
0e0879b9e0553675eeddfb1f43271d1386cbbc8b,0.047581739723682404
3107f85b03794c69099279c07fabfe50de315300,0.9249507784843445
03d857a99ff02cfb357798d099b7ac473bc3f6cc,0.2317778468132019
720e6ad590b5f385ecaa0a6fbf8c4552afc5750f,0.44624704122543335
4664728262b8832268d8e141d8932cee5b0ed801,0.8103194832801819
f9bc3abc679238321c835a39825cf8441b0b25c9,0.9706951975822449
63c05b0a19b8374264ce25b300515d373de8e5fb,0.9874798059463501
a8b092591c96ee71113d29f90c0a8d710a1e2337,0.059355515986680984
50c513de531389f9631afbc25dfa037fd7c91547,0.9964721202850342
e41708707dbc5a4bb1c12fbc3b74f7176c5ac4be,0.4288007616996765
fabdcb6550d3a578da9a744468b04075b9b1cd1c,0.6444077491760254
8b1e1c660b91ea8999a59def8748c9f44c2cabfe,0.0006521554896607995
bfc2f326f1c43d8fec054adde592a5a7f04f4b5c,0.6580546498298645
31327e54d504bdddd6b95df2bbc1eb96ed7bdeb8,0.05576767399907112
f5ab6c852d7ea2dd10225ec23c08c2c2604cb8c4,0.1927221566438675
55e716efa17b1cb2fe742d5442e1829d3f2525b0,0.021953649818897247
c3630a4c95d80ed0d4827a69d427c6737a08f592,0.002911710413172841
3c11c45d4430d725d241530cc70960b50b4a5d70,0.03346633166074753
301cee362eac4112fe27b94bb4404054c3ce8dad,0.9957636594772339
0452e0a584f2e2a1c5c00223146f55609981d4a2,0.9999995231628418
fbe5da2fcc8374bdf86524bd0547866231182453,0.012739259749650955
a4dcb0fefb55df9368db84158108cba310397466,0.0212408397346735
c6dadf57d62c7e5363389884a821da1af0fb1efd,0.7229211926460266
742859f443e0c0ae0040fab23b1bf5e62227b6cc,0.987550675868988
90b2ec6fb92c6a108d80c6bbea4b8d438fa75980,0.9558382034301758
9be0501152b9441fd4cd4a2c09c9ea1f8753915b,0.21472036838531494
e383140077392a33a9355f0aabdadf60f5abc6b2,0.002899845829233527
52ca17dd3d955ca4b6177094ef137927a29bbfdb,0.14774633944034576
3f3831373ea3eca8d6705b4ea90b11c9b4c1705e,0.007707756478339434
26e46035e96d281d78e6c992cdf07e585cfeac23,0.01857702247798443
d10c18574416d901901a56a0e26dedd6be3b632d,0.05402003228664398
b8d82c7a04ae37d900083b9773e51459da422114,0.9987366795539856
a14129b83f84c6197e6aab1b880d2fe6b97f2ba7,0.04019992798566818
8f3881d8c82ef7e70043624f952639e659f24df8,0.999976634979248
34945a233ac593d3d7f812bf1cba2a96bcf4a5b4,0.9859675765037537
0b36c6492c09333cb0c720967155051dd1c47729,0.9999823570251465
adaabfe1ebe780bc9f190111de009126f8e7cbfc,0.006886831019073725
e441fca7870a9156401f312f8c9769889720fcce,0.0403597317636013
27bac17bebf0f47404881fda45eeea44a8dbaaa3,0.04071034863591194
95cd8bd09a5a1906532cccefddb880349a00e0e8,0.06851698458194733
24fc4fd69a8aaa99996a87d6811bfc84fe4f5eda,0.05077828839421272
c5693d29fbaa27060ee12a9db877eb3fac8a6037,0.9886248707771301
488e9f84120b6580b462d9c0c8dae10d9cfecfd3,0.9955474734306335
d3fe63e6f93db9d0341a097577c06766765a32bc,0.9257540106773376
e271746a1e65ca78183b9c6935bda1a65c1c17c0,0.9026806354522705
52cd9a04a4b6f5db170455a0e6bf438618a310ff,0.00339720887131989
e5745ee9fe4af4f71d86cb45d28fd79a9da3ed08,0.3774145245552063
41e59d409b992aee46781fddfa41a6943d5c9ad0,0.01910603977739811
7f076621a3939eb56cea974a531ba5374a2892cf,0.00804790947586298
768883eb249e0e53f4e97b8b02404f48ca23e86d,0.042182695120573044
7405b269153138d493374871777039503ac8b61b,0.028900442644953728
6b284f606cfcb396ec26eeaed0a61f16b90eae89,0.032704681158065796
fc0673b2405eddb95660beed2e12f0d08639a16a,0.9999990463256836
750777efe30c8d6c950493f2054399706c411678,0.012586233206093311
3d129c5b50fe0c2e51c04cc3f388deccfa78271e,0.006098511628806591
350c3a21811c8214b5630721a3fff303cf7fb38d,0.9999313950538635
ae110e446847e2e0ca60b69f25e136e326bb65d7,0.9806197881698608
ecf664ebdadd558d7d857e49cdc1c8eadc2a412a,0.014541464857757092
13e985b70dcb3f2ed8255a02ed003e2df0fb29d2,0.027847150340676308
2cb450444a3110793e032d3f10f77be944268058,0.08175572007894516
7f67d786bcb36c71ed5a422e6326ed2f81c2f1fe,0.7923151254653931
9495484b79777e95b5cc552038e661f3c28f6bab,0.01615944132208824
c9da481cc5ced879429962b9c84efc4b00656daf,0.9365565776824951
d00b8726862fa19f78654ea5a860e56e673bdfda,0.05353406444191933
8b130ac41aff1f6e9146cb2b246741492cae56a0,0.019871704280376434
731cdd229f635776c283c1e474ed41dc3d2037af,0.24938911199569702
6fcadd018dd1135f9fdc74c0bdfa5d07e17db1be,0.971783459186554
29baca718154ba28d9efeb5d2425cebcaefa0e98,0.9572005867958069
6725ca00d8b3ccd08406fcdd384723bba01b78af,0.0044468161650002
eb9d9f62afcc95d6603d9f11a3234d7997bf3974,0.018314162269234657
f5a89de67a54e32c9a063bd1ed37863cf7d97214,0.9999923706054688
a8d7bb05f91300b76bff92d70b73f42599c29055,0.013536006212234497
eb819ba2250706149f5bc4b0b177bacbfe8d4a04,0.3608241081237793
c9b1b0ffa6c5ff36f69af10445f9fa59b773ae9c,0.01222619041800499
053da5e8fe84802296693411571da333062f4d7c,0.006691642105579376
3d0481a7eb8b0c387546425192ecdcce4166c4ef,0.03566308319568634
5d5b8f20f5b00dc42591c9eb29799f83a854a6ab,0.008405659347772598
1117ae54dc54ad009bb616f36c4c4d712fdc500e,0.9138199090957642
97739f24f72058b8545b1985706a8920f73dc5f3,0.9536929130554199
2ed5ead606e25b00636be9b8dd3fb8c62225bfb4,0.9999122619628906
e8b0aa4f57c7f205cc54927ea9e621c448d42396,0.9898289442062378
5b809275230c3d49aab7be2628cece1213e98da6,0.5773782134056091
6fba310b837bcbc9db8832e3f4c282ee243eb0c6,0.010373310185968876
38190cb735fd3a5a3beb53acdd5087dff478c255,0.41576656699180603
5ec976f53a3d71c6e2c760061f640c9504cfc6a1,0.9992663860321045
b9d4abdad8193ad57039d4ed1b68acfe5cbf53d6,0.012278445065021515
a09016fe17cc2f4ca8e6438bf5136e91b889b7ea,0.1968555748462677
3e33c9c6d57d1bba45d847e9cd12e43061bd249a,0.9999503493309021
ff9c3ba76e3b8d7ebbdc32c8a1a1ba4bd5faa067,0.010165330953896046
4c8cee527279ba4fc11950a70dd1214cdbef598b,0.008507739752531052
7c4c32bdc0a9e0bfef6c2529463d4ecceeafbce7,0.38567468523979187
4a0e111cc1d09666d86cf8a2ec49feae6188b687,0.04800944775342941
67eaef4e2923877adccbf7272a34bf4184f80e34,0.007299012038856745
c956dd8c3fb0c38accf73b2a9c9c4f301b66f04b,0.045225825160741806
3f85e480e3664e6ee6ff481cbcf4fed55cbf68b9,0.4915626049041748
a9172adc92875c6bafb5c996dc48824076195758,0.11927850544452667
6d7d2d0a33a9df82eb67cb2585d3d5d559bdcf69,0.948170006275177
10666f9c3bd1e1b8bd806b84ab7a3ec8e16f3e46,0.013752983883023262
6ebbf315e5ce656d504cbe85516812f4fa170c85,0.9997954368591309
e06e373f7de4d3fbbeb0af31b300bdd712ff85a9,1.0
e06fd9037b37ebcce1bd7a3b8c50c39061f4a9bd,0.7132041454315186
873d22963be5e6f3da2bfd55daee585a074f553f,0.2140381783246994
2fd2b765b15584a3ab31dd8401f0f785409b072f,0.4833856523036957
ab849880abab6a06a4a52773872c108b45590f89,0.05869416519999504
f75132dfd7120019041ab8ec1c5da859c070b391,0.009996309876441956
33ce9504a86c4d573bede156f910d2110c00ef98,0.985364556312561
26693a77e44a7070ea95c8736e101bdba2114952,0.002055263379588723
73817be5b666889341dd5c1d7e73c4126dc45c6d,0.9997401237487793
7ddfa1f485e9368c04336406aa3eef5f0babb3a0,0.9993500113487244
89587044fae2318980da00c6660cc1e1abc5edec,0.9695366024971008
e0b27679eb13f351e4000572d3cbafc4d1db7254,0.661135733127594
46c4007e08d5f3b25273257c1444819fae320408,0.9999995231628418
a4aa1cfd250194d2781218877f784371512a6a0e,0.03201904520392418
32095f341f1ec12592d41a045b5c7075f0131bf6,0.058931734412908554
46bb6eaa920bb9674b7ecbc3690348a886732947,0.011812001466751099
fcbe296592b07681a91a89123ed810ee126c3a13,0.11931388080120087
a693e58123300c4e029250c1c041df428f3e7e2c,0.39456868171691895
7b566be38cb454c5e0e60398766791857cc5b86a,0.9915595054626465
956dd93f7b598b4d353db2218c956bae5a8e2d05,0.9928745627403259
0490866ad2fe34d2dad1e069b8e2309641eb13c2,0.9999833703041077
bc60c2572a59e5163502997985a24c84e89c8312,0.9983265399932861
18393f839277be5c7b161114745288bfa95b1f00,0.01690460555255413
0a8600fd79f3ab5897168f147a501f449e786d03,0.59527587890625
01e23674cad3a7645a95c88778d82be92105c302,0.9999604821205139
46ceb05341f74d6c01ce5d8dbd4cf28724137032,0.9996262192726135
bfd62a6ad6274701dfe889a53772ba788eb38fa3,0.9988652467727661
6def62ec94a93d448e7e980e1f2accc2e3b5b988,0.9512736797332764
5b93058bb74f55469f680133e97e4a2f5736cea6,0.14552024006843567
8e60bfebfb0e72036358593247802f45e29d62bc,0.19673234224319458
7e758acaa4160610555d3e04c457c960c7dbb64b,0.0073444475419819355
94050d449e438ea4f9514bcf24dabf018e30020b,0.9994865655899048
ed7aeac6501b2f57619977657d048d9ff020a0c9,0.4603394865989685
5226e9837fbefab720bc02dfeac8d7e4893c6da0,0.020488625392317772
4b46a49362724ad49f6b973924f31c61aee027e3,0.0018318546935915947
54d5c14f873012324a3ce848919ba4f1f7f84ad1,0.00624192226678133
8358c4273be62e63335d150ca560d5fed774fe34,0.01765677146613598
d504e22797ab8b48472a0c53e56797efafd6aa6e,0.009183159098029137
5074dc367957645ef30c2bc3e7d0e01b065d54ba,0.06433811783790588
f080cd18650a413f9ca6880ef5cf10ec4211c73b,0.16940627992153168
0559038e63e42f342dceacdabfa302b2eb267de0,0.9762622714042664
bfc7bcbd2c9ae5300d2ddb37c684e39cdb4e4e0e,0.7668353319168091
a50b4e07f198b1a1edd509fa4b8044ffabcba3b3,0.008143164217472076
790fec6e91a25262b86748e5e9e47095489217e2,0.012925172224640846
3d35b9169e7ab81e9b4dd68a579f9cb18b335626,0.19233687222003937
1b04e8c7ca2349a1b1bad0176c71c45f99a5a7da,0.9997930526733398
ab71406c786d931de74ffdc66e0a950c8e8fa2e4,0.5590276718139648
0f0cca2eecebadf1924676f7506bbae49752567a,0.9362643361091614
289990df7a8cd8e1cfc2b097bb1d0f4c1dcc8e7c,0.02422771044075489
e641c9fd2d8cccb007961f47aa0a0c29f01c509e,0.003104095347225666
fceead894baef6d578c0555285e9bd8fd6e7663e,0.00816508661955595
ef4fea1aea4c70db90944f4b634ce9b30b949264,0.9972952008247375
15aeb86a51bb51d1790445e6d9c6031881b96810,0.004481934476643801
91ab19725d0bf7cea422b7f46a7bc40ff1a09029,0.001902430085465312
fc33f37929f4c5bf052e71aa2f4637f6573b9101,0.006777219939976931
80334ba9342eafc0b35fa1fb10213cd86b2c8903,0.8351976871490479
766687d3133548bf54963a537c834513b5bc16ae,0.054520655423402786
ac0824310cd6f45c1522c2a8f3fb13ff6455089a,0.6402817368507385
73f6cde72b843c953f4ff7054f5ef4f5b85e9590,0.05445364862680435
165ae3c809860e7065a2811c99eec14bd2c4a40f,0.005948057863861322
d687fe211eb5c14682913e90c47548c7da80620b,0.033287230879068375
16d22b959383388b6ce3684bc83ac9134030b3f0,0.996508777141571
19f6736747dac27db1b221ebf51b257188fd5a61,0.07404528558254242
8dca68765ceb470e76c2cf5533856f4851687365,0.040467362850904465
2145c4d6f03b51509bf3d1d7c7ea11ac0d01a2fa,0.014889088459312916
99229e7b08f1c111ee170de1412ecdcda81f9607,0.01256818138062954
3b647dc1d3674a3def0dcdc3280b4f7ee57320d0,0.9999880194664001
005c1646481219b16cf95e177d4014e2ded61087,0.9860971570014954
4e81780568c31e02ed8b97c9916e5140da5208a7,0.01058899238705635
f401ed683ed43fa590194fba65f3abed1af3c357,1.0
0f21cdfe3c48f88e91330f51608db23746871368,0.007179878186434507
8c37c3e5caf5c8878b5575357fe67e8742cc387a,0.0059117767959833145
6ab672870749d9c8928ee36b9321a80300b2b571,0.04217787832021713
4b52d8e559f220008269fe6fbde7a5b4ba328409,0.9999980330467224
88b76313b232cb2c61e35f88a36d8534b2df14fe,0.022999726235866547
0bd1aaf92953914c136ec73641a9c43a7200f46c,0.05560405179858208
659fad4dfbb8bac11de3d43f809472147d46c36e,0.0042731487192213535
2631b6f90fb543760c53ab574139c4d314618b2b,0.0077412971295416355
280b35957516f187a9c7b7e7185b0ab6199abe06,0.31931692361831665
e26a607c4b490b67a979d4f70a1b1939e068b5c3,0.8195786476135254
3c2d28c8e90d37eaab3770e4ff7fbe0af468da07,0.020632898434996605
c9897c76e54d53469a8c1637ad4f50d2e6e6b1cf,0.05835632607340813
0e215f680971f88d17d71926683904d91fc4d630,0.0051930248737335205
98af1219b945b67e90678c494bc5281b3b52bf19,0.01280976738780737
7663bed93b1a050b88dc0bf35e6d4da9da53b11e,0.5205674171447754
4eac9725a3b92f828543d5ea28c1c08b9066429d,0.37171217799186707
ce04d44ae98607c41945451743d6ca7d80a56935,0.22062355279922485
dc710a800113f1251dfb4cb2643994030b7d8194,0.9949705600738525
c0b060966d0b448d95bfb2debc47fb468993b00e,0.9999933242797852
3fbf45e4506a3db494a445c3aa1825d6fca9950a,0.9999809265136719
d50a69ddf54afd2369be8357a812dd179d10b130,0.004167260602116585
a5be69d5c9046905547b38a055dc4e2d0663fc1b,0.9997349381446838
28794a64a2b0062360d669727706191c6f57bdea,0.16809800267219543
80789ca8bed4b0075c965d4286ac2c086116568c,0.005911269225180149
b6246f91e594d482164a8e172b865fcf270ff384,0.5563345551490784
e678ac8dfcd3cdd2a19b9f11bc96259f36fe767f,0.23388932645320892
bab4b60897390bc3aade3af124e2e961a05aae61,0.019822748377919197
4502617b9f94f986da842d6d89782f62fe0d51c4,0.9803383350372314
4ef7bf8814f7c16f7eb01e32523329c37432730f,0.9586951732635498
b0af3d90de1427e7384bcb4a6c9c0816b98a3d70,0.013866131193935871
d10aab13927ca6f0e9258d800f8ec91eb5b5949d,0.9959918856620789
d43436ff3377895d5bf7bff587c8f841788e5c78,0.01898631639778614
a610e8bf38026c56c65e19263c8bd70ce89ce7ef,0.886231541633606
4a296c6ac45b0684c736f79972d9bb556762444c,0.960698664188385
a7ce94e594b7b454a6e1e44c6ce3f12dba59ef39,0.03319147229194641
9c739351b8fc8f9939d60e6e09170faf2811ffa4,0.010985071770846844
1c352f9e1abebab8fee717cab2e130d2f0c4b245,0.10639879107475281
22909b8887439bc2f83832a9abf233dd3841d14a,0.016357868909835815
537d646334facefdea6c4426c22872a051593bde,0.008911418728530407
fc3c84797b4841962915747ec9a2b22f565388f4,0.026832353323698044
eb8f5f9c9e34077a6637f4f2fbe6f7bdf0b60a8f,0.012603998184204102
84d0c62d036c7d4dc84bb91b221261fb8327e749,0.013551977463066578
37653eef9ad0ed2e41b5e22996edafac0a5e5c78,0.007037663366645575
9b2636bce3c55e92197d75d8e2b9ee88683ec985,0.9979852437973022
820aca58530908cb4da9c728c37819b5743c9511,0.014600438997149467
aef834dccdd19615caccc57bc27b476c61987e84,0.004132236819714308
f0adf852cc929884cc05385981ba057b42942e63,0.00415499834343791
74615ad689b84fa713495d90986033e0f6d100f8,0.0026732496917247772
641f4edad3a8cb57a61c7f259f1962037262edf4,0.019872859120368958
6367288d734dc86a34739f6d19b4aa01eab9617e,0.17345355451107025
d609ced26beeb8aa39ef4f85fa24105d8a6a45af,0.9911849498748779
ab34e58c012d1c2016c2f843a87adae7913abf8f,0.005339793395251036
009d461f9ac83ae90b0ebdc8ffb8f88070ccfd2b,0.10743209719657898
85ba34e66759900e044595b9e51cf3c4b806fe45,0.42406877875328064
6c2f7783cff9b329e89f33ca2dc5caa2c340503c,0.9996939301490784
00d26e76f1a3da5c552c3895f6f222cb3aaa2aa9,0.02017122134566307
c1315fe9a4a183e2d3f4215e171bdf73a372fc1e,0.03927227482199669
3989eb49b19785320a85cb559d207f950368037f,0.9252569079399109
971e08ba954297eefe013524ef7791ae4e36a791,0.998083770275116
6665537faf94111b0fac69baf186ce9d487971c0,0.006893517449498177
8f047cec289e3f03dbd3e1928c51ce99e814091f,0.9976730942726135
4e0bb596b927839474ddbbb6956d530f25b78068,0.01529812440276146
59201455850eb881280086d93d6d4d3d613de467,0.9134578108787537
848ea26854ed8b152b51af4ca6680823fa39cdff,0.9977372884750366
245a049246728e547268fca3bf2e3489707c8aec,0.0024268142879009247
0511d0e492ee40191f5f778eef2c98be1511af01,0.7923874258995056
395fbab65f5904c8813962ff9c14091187ca0881,0.01275770366191864
4fcf98e7d0dad871900aaf6bad1d6e895e0fb784,0.9999542832374573
c92f9b8e2cd4ef99bf3caf2848f396809a424bf7,0.0711459070444107
9f6e43bb1b21f704ff6e8c24802235393c6cf512,0.005583062767982483
