id,label
aafd57f079536766a6f125bccf04a5d811b47eda,0.9879338145256042
fb90766d08fd165a280fb66758bebbfc48d95695,0.009449290111660957
78db032e8392cb4a26b3bd54adaaf26f58afbbb9,0.001643730909563601
4e7941537c0ed915d02b35efb16a1834c9edd0ed,0.02210039459168911
0b449136b66256797304662441cc61b8c0f672c4,0.9999842643737793
b76d6822c0b12e3038452555a74315915c488524,0.00965024996548891
7b85a02464afe403e13fb33cec9667b66f54d52c,0.9999408721923828
c09f11e0b809d76dc8b851f41c3442a175fa089b,0.9994746446609497
eff5e21ccabf2d3bfd25c43cdf7b8c07ea9c1eed,0.00135348504409194
1cb2dadcea3111d38244a643ca1cdb50f129ab66,0.9978427290916443
79f47bdcb933dd1f8c478e8ae719e595081372f0,0.20835568010807037
a18a0f6a73b90aa7369e5d8790fb5648cb2a5fd6,0.03523014113306999
ff0641599a7c506d5b0052415c228db5fabbb67a,0.14196278154850006
1b1acdbc294b083b3341ad57f68608e192768cc5,0.0041296761482954025
092e552afdc98a4b23bfb2b9dce79d43803adcb6,0.9973273277282715
5b91f14513527909c98fa99bef76cb9c269e8a0f,0.021168140694499016
9a434c8033973469bbbda08ac38591c676c84da4,0.021758314222097397
aab5d7bdf812574bd73ee64a4fb7a406e7b2081c,0.9799867868423462
c5282ccb80db4ad47a1de7abd4190b34133a2223,0.10301520675420761
526463c24f640736db32596f96bb7def841df521,0.004971340764313936
537ff5360d754e897df62bfc70a61dcd08046f1a,0.0007046396494843066
8f2cf93497a2a22af79d228a6c3fa4c22c7478da,0.0023634829558432102
4885ed2ca6e36379c6a101cbf6aa12d4a4314ba5,0.018352365121245384
503765d032c577fb875d4c12e92164f4c58aa4af,0.0540301576256752
53f4c4b4eaba8095e3e2aabadd133b712b016543,0.9997072219848633
728ee7845d967145bac834c5f3e1e8588ab665ee,0.9832838773727417
729f93e51f1eb160832f6a9ffedfb32d815652be,0.0497736893594265
6fff0a4c7e5c1af8b46384c1f783ead7e5056d29,0.1897026002407074
fe567b7b66b37e69ee7c82f5364a22e604b391b8,0.9859219789505005
ec1bd6ca880d85bae8efca111664e098a452fba2,0.9043852686882019
49a771fa3ef8ed4190f38fe6f05caa258d00304e,0.014402203261852264
c804a9cf06aee66eaec7c60013096b54f84dbee5,0.037728194147348404
e74a04cee04b4a5f104e260bbe29fb9b724ba748,0.001863993238657713
3a242551448ce4d6b896a44b4df0ac0eff259112,0.011074269190430641
e9999d638ebdcdf1d7356d341964ff4c4e9dadf9,0.005941824521869421
ba8067342b3669c67b1f88ae54c29733195c6015,0.007500303443521261
dc3b6de83f849c1ce9a208cd587b1d8b35b71577,0.019272875040769577
15f36ab948ce8211d48f58b5d2ea9f2535bad3ae,0.2123444676399231
8f437667750e7ab17ba5529366af36044426d1e2,0.021549995988607407
3008e465a6541981fa2984db178a4ea6d7cb9ba3,0.02658502757549286
ca7ce190cde168832637487bdc314655bc5d3259,0.002584700472652912
08838e77ddcaf111edc4c8daf8c9b11262bd2b5a,0.9966294169425964
82afef5d664b9a2e0f5729f5dee0e85934250d49,0.9880633354187012
1bc7d120c189047cec91d9286be1a03b88e52ec4,0.001152414595708251
e8d3e4314a2c3385847ab7abdc383911ab42dc9c,0.010655034333467484
36fea9869adec273e918077f145f7170f9a205f0,0.41969242691993713
7d6b64016f4bccbf5fbde3e1f1f5b0924f86c5bd,0.9984034299850464
faa6ce180b68f1ef3849c5d1a2659def66bac634,0.0025385941844433546
c4a7ff08d36eaa426e519b97c92a2afad5099451,0.03773270174860954
7140bd08869d97e1f790aca9370cc7187a9f47d4,0.0017202503513544798
f820b9c757ac679b91f42021f6ab7efe508d38d9,0.058119531720876694
88b4494c1b62293c3eeda2bcc8bee841258604f8,0.005207948386669159
aa39d2e7d27354122a43cdb61649fb9daa6da7d8,0.026975367218255997
81626a89d1d7322b389ea288a819f3df28a947f0,0.007727525196969509
c46ecd30f9e8990d222f1a37697a8a976e1abfbc,0.09478792548179626
64f89b7ae61e9c1cb1fb4e0e364e18ddb96ebe8e,0.25621771812438965
2215a72d9044d82512e3b487f7e66d0437c42cb8,0.03315184637904167
8e71d8e61e01c9f538568e17411cf7e289ec5974,0.017944330349564552
bad08a79a055f59a68a19c5b6d70be4df773930d,0.013421673327684402
bbfdcad2549c871e73c79d49261ad4f5837fe5da,0.009636611677706242
9566c3d2b2f9db42b65da70db29431ed26a5315a,0.9999728202819824
b88fd120e43dac615a68d1342eaa21e665a07648,0.008163170889019966
f55aa9bb768c3278f6e233c3fb060e67bf913b4e,0.1023775264620781
45d4dfbd7fa37b9d4d8304ba35358f2b10b827c9,0.9977694749832153
8597d3a1d1604df8b59aac377fb6d19117fbf5e9,0.9109729528427124
593028fdcc6f7958890255cb5a4dfc2ce2ff2d34,0.0036107858177274466
6c4ede0d604fafc992d0346ee391fddd7f9d252b,0.009795870631933212
c0620557505d2993b12b9fd018e20173c2842f98,0.02826947160065174
58620f683bcb6c896d802b517909730d1f86dee5,0.9970567226409912
e1733791335a6caf7f0353d493bf009ad6699ce8,0.015875909477472305
2c1650dfe4c39aacf0d231a25795a032f0f252ab,0.005748812574893236
ea56c4e7b8d5d934d8083df74633d3cae8e9902c,0.003035009605810046
94257470455e85bfd50fe6a819b8cf56752551f5,0.9999489784240723
aaed65a014744812158a76965ed146b87adc177d,0.05555593594908714
81f796b67aa847245d2fba76e75a366f862b1bc5,0.0010448538232594728
13f86585b9b043934a25e1d2edf44c5335110234,0.034204382449388504
025e7231cea9f5fe3679ec1f1072cb6a706f48e9,0.07751060277223587
217c93d98085cb776d8a22939da22147cee7e8d9,0.9999441504478455
2173fd5200f0934c4c56f79df03318469ba56ac7,0.9999785423278809
e32a4c673f76a1190eabbf511d8e0a85bf4f2d84,0.02522919699549675
077c0fdf0ad65e418cf69d4fdca06263c56e8261,0.002271117176860571
b39194053aa13b408f182ba3d6b369a14e03f4fe,0.02328343503177166
7b9c216ad659b7c9558cdfb0a3b54706e8e7597c,0.003077870234847069
cb65454473a793839910004d345cbb055e1852a5,0.003036451293155551
6bee926292dd99b105a39c82f8f0a9bfa108f360,0.008575186133384705
71683bfc65739da924a121fa7a8db4802afad4db,0.008968520909547806
d0c6241e2ce55daf8a99fa900e83b05f7a8eae64,0.9994508624076843
2a9b292b24a747189d7cb3204663734fdbb3c910,0.9943006634712219
935e2e99a78457bd5080bdd14ab7a4ab4a0b77a3,0.840988039970398
bc0529f7e5919494d9af5a5cee55dc5519205055,0.014258582144975662
7440b5f2ab5a22ff00faa2f95e6393cc77d6f666,0.1198638305068016
e46594c24cb820e4faa4e0d1bf49a2c8b9fa1aa1,0.01137049775570631
d9d3ea864675cfa94a2c86508a1659468d061957,0.19869697093963623
f612cf385c0a382df99932f57f0565ac15663984,0.015453143045306206
ff5d1ef54985c585d2751921d76ca6330a683b47,0.9982526898384094
990e13ffb0e0de154fa5ee8ee37f60de98456d67,0.9975696206092834
3a01135ba27c1ca4aead1d8447f10f1a09ff6659,0.0007454611477442086
6c91ae89175259d0e760360e197bf7be524ab387,0.013218333944678307
c3ce6f0fc6a3c86cf734f3f1b908e09a36e9fa56,0.22120553255081177
2f0063117c61d9270bb56a1a83ab930f063f03bb,0.9938290119171143
a95a37700aef454b191e9886ec90e4f8f2c853bd,0.0018493806710466743
23735aac4697cccf4bc47804a3a8bb5427e5b89a,0.9571834802627563
b77151cd6e5314206e3cc14f1eb29de53af9af60,0.8593250513076782
aa57587ad2773f7fd64d32744b1895eb11e49bee,0.03978995978832245
81431b48bab27f4f263702adf3c49ad29103db11,0.002228772733360529
375e62d49a2372c65da408ba8e03c24f434587fa,0.8563163876533508
8765c73aeb387210e3b2f5a85a49375e8fb528a5,0.9963521361351013
428354b1e01f7e3acde36f225ea2ac147c896c35,0.9869120717048645
3e87b098dc9173d2c0ddcc590ef22f400187f502,0.0034526046365499496
8c30c2be587fff64599c6b6139c86dd24995c02c,0.0002283064095536247
0c2adb009d524666be4482c9ae39724a2da73f7f,0.9993388056755066
de352dadd856b71cf2f9bdd36bf5826936c9b12f,0.7977547645568848
23067cb8f17df10fa7aa288eb2e8b85b727e286e,0.039886195212602615
25f993d48ac4dd65b2fa8dbdbfecf3b81cc0a0c9,0.9517344832420349
7e1a6c7546f94c0e719a719bf054d6ad21734049,0.9695693254470825
94f5683f300d9c65b4f2c03e4bd853f05487bc26,0.017151346430182457
c18c88a307db720ede12f4af92365de09d20c73b,0.9998173713684082
d651d4676634bcfff5ecc71dcdbbd612d20a2df5,0.001250681933015585
9dcf49835cf1afa64671aed0b5074448b9c4435b,0.0031179029028862715
6da1a751c27e31fcf5309a5e4ee0458389c903c4,0.006237807683646679
306f148626875b31fb3c447d16c70edf7961d063,0.004477305803447962
43e432a695862bf213798b7e2cf59c66a6d43c53,0.009056278504431248
ca7cdb06dd975557a322bb146a2cf70013c0ee27,0.003594500245526433
8f4bd4607fe1419e9578a0966f6ea6cc40ed4e79,0.06706203520298004
a482b5fbd00c34d1d0b094f1938c6432c4ebbdde,0.9998517036437988
21028ef0c0410921f1fcb6c13d1a7253b23ee909,0.13315388560295105
3857746eb1d6edcf3079ac3c8b76c8a30255e729,0.00638203090056777
3980d028dc2dc4ad3a81b73166c3b144a33d3643,0.8653579354286194
452b2c108b35489c650dd28eca3d888ca98a82a7,0.034152962267398834
7f72b035b38aaf0d255cc9db0320f6aea396e8bb,0.03326154872775078
a489001a18dd06ef5b05a54a9fb12bb0806a3aeb,0.004758575465530157
3c634ea507a63bfe459910584a741dc78fdeead2,0.4447256922721863
b6b209344c9eda6e64c29c946e6ae0b6af819390,0.9959792494773865
eb32d5787407093f16252d313d621af66704a31c,0.9965308308601379
533f1b38c783a696f4f24d855b85171634d0d4f3,0.9808217883110046
39bb91f137d4e297f511ae0dc13483306f755ef1,0.010725670494139194
61b86767f1ed848cfcbd1b6fa18a41951f1e2d42,0.008015823550522327
3f9d12ba003def6db3be5d8fe71121f24c7247e5,0.005379339214414358
192cee46382c9680e7d0522c8a165d8196eeb195,0.0053324019536376
61c8c0ea32a10c422bfa6f2a5e40b0e38cd4a7c0,0.9987426400184631
d9f3741dc8b486a37f82cf47ed715170960a7e29,0.01394536904990673
23c22b1519494bbc5a72076c2df862add538ea39,0.09046610444784164
0dcbc421583d2da67bd79681d58f6a841a7b9d47,0.9998559951782227
66a664403526d74276d76e8e3c4edd532c1480c5,0.99695885181427
23c22b7a9a994e8adbf48120f5754c23d4fc515f,0.017637863755226135
1a4b033f9f8245550d8e2f54825f17ca7b278989,0.0007717892294749618
8d5ea75b640c6439786a68e50b99e8352e515f88,0.002908420516178012
d91bb874c1ebdc04664314dcd9cc48cbaf66c9b5,0.0009879306890070438
c567dc4ebf8c18cd664f9198727e6b32b82df5c4,0.9902358055114746
60d5fe58e8df49450bfa4836d1d93e53547879c8,0.03734145686030388
1df2cf17fd3cc2a3c9a4d51f0dbe2a88b49b4107,0.0006028355564922094
adbefa0a4307d4c5c6a202d72daefca1085cfb88,0.9859333038330078
993a360869409f4c4f731063e27963db309f7020,0.011107508093118668
3813f7d49ddacdd345ba608bd5b5dd44fa68bdc7,0.004569606855511665
8852d2cd6f9db165010ac89af992a09b140060b9,0.08375316858291626
a523514bc70d3a98a2e5bb0a7842dd964a1ab7f0,0.9827926158905029
55244dff457bea22745ae67b3c4a87ac3c260ac6,0.23813462257385254
6de846e8a9cd22a72f5dd6e50adf20d829bec9e0,0.9997454285621643
1a90db2b7b902978bc61b97488e9211179d01535,0.9919601082801819
c40e9ef3406d439fc5856648575c406f7968c9f5,0.017316125333309174
af33c039c772bcc8d88231e49ff5a465959f7264,0.009444857016205788
3e8df72f8c2a4a6749943e569407245ae52606ff,0.008978337049484253
b3d74669e96ebbc97ee1e9674cf6fe73497c1367,0.06990565359592438
7914b960b17ce7b9a33091c7e25b295cb2b684dd,0.004447394981980324
49a5b44be2e3e795c7ab40b45ff9e0272519dfdf,0.0038859848864376545
75b103ff4ebb15024190be08b5e092e50f9f8add,0.18335513770580292
aa329abde279a4a825e3e09644e5c9c2ee9bb1bf,0.013177636079490185
2a1806f220699a5f30ddd1dac933f582de539827,0.999912679195404
2b54b4f43ee68a8f36e326324d3526f7491244ff,0.999293327331543
c69ae63266f36e5ab1b5c0ccc978c08d2aaed54e,0.999997615814209
02556d2cac369da245c37731ab32cd2188d49e3c,0.034412235021591187
4a1eb1d9245cedf7d9ac82f65cc55538273c1316,0.9999094009399414
20ffced304d7844f3309e7326b217e600cfa9363,0.992677628993988
2567b76bc9793c30aa603faaaef7b12818581264,0.018421072512865067
0ad74f476c4507bcaca122dafde73ee1936b9ffa,0.01415266189724207
89b20efca92270d7ad292ce0253565ef385c4981,0.5139055252075195
5cab4284c24d0ae17f386adc0016104019f828a5,0.8269848227500916
ba700a5e6dfa415b8a892c16f99fa017394e4d5a,0.9995971322059631
c33c7f3cc2c01521d9bc9596081ef26ca6f382fc,0.5642866492271423
4add47e2bf9bc0d7b8217bedd9aa727b4b8e46ce,0.0032697943970561028
e82dca63ba15949727f94675d7258acb297554e2,0.10314959287643433
fb8114676a4e54be01c3674479f9fa2a40279e55,0.08063482493162155
10ea0f8df201cc5def96fd5c2937844e6cb4758c,0.9997692108154297
a3f780d87225cc54329390490ea28f53559d03e1,0.9999713897705078
b902e944df85c96d45c9013e0df9abd0d7f0624f,0.9958940148353577
38a6cbf476d8d0b8d4814d933ba971c12a3bfd26,0.009479771368205547
a229cf8963807f2f6f241b62acc5c619ee6081fe,0.004884764086455107
39a259fe6062b2924f49db51373aa31f6d3ed069,0.004983892198652029
7aefb385b734af3a7336d7b46ff8aaeaf5d4661d,0.9506604075431824
1576ee3b25196e98599b39d815201dd17d3880ae,0.03385359048843384
3ca9c55e923812f73ae7dcfcbc9d0c0085ccd337,0.031357668340206146
4c65e7031711d0c21b9dd8ed1b27fe233bd2883e,0.0023933860938996077
3fb314a5b62b014b2925eac9560df99f38884e0e,0.999977171421051
8311d748b8092837ff9aa85afc361fcc7ff35f14,0.02624444290995598
a65346ae041115bd1026e52ff93871271bc13552,0.4576603174209595
2c20637de3f419444edbf0068e9a95c13dcd8619,9.0627399913501e-05
19110fc43f12c92843f06787c15f6618b1232e87,0.03717142716050148
46d3978c513be91d95b74a30e5724c79ffe1b380,0.007536279037594795
00ba0c4db0cd55d695c66f23a1619e3bf8fb2ca3,0.5648858547210693
0f661d8a4cdd60577c72a0f5ddff0598ed46c0fc,0.010388768278062344
67ae71391a25c8f47a3b652d771f8ed2a94f06b1,0.0012408123584464192
099ff818a692c45010d04823ec59416ce7178d03,0.9996240735054016
4e70b368254a927d0f77a1d1ecc77feb95bf1334,0.9969419836997986
27086ee08217bdda4298e5d00a5753fe78299cea,0.0011280284961685538
b0fa8de9503d89540c54f5830eaffd1945f5c2e5,0.25232890248298645
459b52f7e96bed88056a0a503512b45f13cc3e40,0.9999723434448242
c8b840398a1b5221ddf7bd0d17f5b10ff5c55e1a,0.0035895314067602158
41503cb0da7c6a311eb53b5f1f175f3d53b1f533,0.0010314348619431257
4a31056599e5d80415d7cdedc0518cfa7fca00b7,0.015714131295681
65aa6eab7c81774cb5256da4632b6adb7c275ebc,0.0016125240363180637
66778977c46a20c2e2b9dab8d271f2c2b711a839,0.000556491722818464
9df9a5b556bb920c1b11f796d66ac0567e112867,0.999379575252533
a0777e90a2dc2bebaefd883f6cb5825ec37ae733,0.9995325207710266
00573153447495d2baec1c9f64e29875915994c1,0.937227725982666
ee36e5dc24531871619a48ff1a9d09421d56037b,0.0017358404584228992
dc774a85ba6b081536f21b9564eb10dad9e7a793,0.007866992615163326
296c2e85c6ebfd0f1264f868b2520e458b373a51,0.994469940662384
a2815830ba83d80af3a17705431089bb3971cad2,0.999936580657959
d02ec7a0486bc6e2fb4bbfbd4c17cac682beccb9,0.7314940690994263
4fa780724675469acaba1787fffcc9601165a602,0.019147928804159164
3bbf85b2882665260c2c8db0f9737c401908737a,0.03279432654380798
4eeae5e5fe1f59f86295003c63ddf99bc6e5ed11,0.9981868267059326
e65ffd5efec09849bbaaa7a0143357c0b9db508c,0.9976455569267273
716db3411a2c5d735b10eb5b5e5156c066a37e03,0.0008188835345208645
1fce8e32c85b5ad9c1a9db6fd700d9ef837e1d58,0.4462018609046936
3ade77b5e6a902480cf97fb6486f8f4dac422551,0.0023071845062077045
5e9e42e9f6de52feeb22b0adc8a94a5bd18487e6,0.8393431901931763
ea23427d78388841b187644a1e0656269284e0e2,0.002825480652973056
9e480a4dc266b7a551bcffb6ac949b7b21322b9a,0.008999214507639408
a4d574f154c79fb34dd47289f416139e255036e2,0.0019578123465180397
c39cabdc50543ef23d8762e68e9cdf8790397644,0.020120130851864815
fe2d0266ee0b0397d08c32c110abc786b1e2b3a0,0.007358118426054716
6a806fcd61d7479996079eee67c3a12b7fd9cfda,0.0075300829485058784
a1e4c6034d342d816d453679ddb5b6908d9ea374,0.003943297546356916
8e640021a09636c74a03d777b57a0070bb12a90c,0.28256067633628845
1036f0f890b6c36ad2a46a48235d4e9b0e19d8a1,0.0009368036990053952
6fdc99b91ead27d81f5f98bdd0cdb216caa3feeb,0.023717448115348816
b30f4072dc3f7306c827c48466eafe027dbe847b,0.002208106918260455
16f14278a0825e7a943f5fca25d9344c48d950b3,0.19638873636722565
a53b26e2672a1289cfabe0bb87a0246d1052d7e1,0.024048713967204094
2b899b3fa1146d4859e90140ae77bfd323da8ea2,0.024414772167801857
8910883fa12b7be4b4c8918fe0f0ff9de33563e2,0.0017705088248476386
a468202cd4eb56b31f45d4b4aabe03a1dfd677fe,0.028124390169978142
90452ef7db97d5c47f067c12263effbbe4271979,0.22720646858215332
c89f5dd9e368ad3959144f370948d3d5591bf4a0,0.9992058873176575
2c40cfe59c6bbd2900da1569a737494def0d03d4,0.016198599711060524
b1c22ba8b39acb7b54907239d487d4a4a23887fc,0.994688093662262
ef247e78c1aac373fd3a02aa5c8d463e77d84d76,0.01662910170853138
d79c6c82b9835b18eea885d948560b4db530a2fd,0.04149845987558365
bb9633d72fe0aa256faed4a733ce7bd838742466,0.9999957084655762
007dde0932cd42677649aa19136c1f48dee08523,0.0033194005955010653
dd14a3e1b88f9217ba202d4fc007d49de25113da,0.0011610373621806502
cb73cfb006c5045a1790952b0ea5db6f84a523c2,0.060682512819767
490afab53756a10629d2ce1f37355faac62c4924,0.004154186230152845
d37eba5dd97479411e76a5dce3477bf19a58cb78,0.003413599682971835
7054577dd4e1eb3006fcba3c8325af216dc22da7,0.9996169805526733
182fe60ac14dfe7bee13195c561dfd8d8b7f3556,0.00795873161405325
a0ad830634cb59f688c79b4206864c089388c31e,0.019123420119285583
8c7aa9dfcfe6f29faea3b864dee854a67f5a608e,0.7782248258590698
e5b706ba5f22708f24e7346ca04ac406b5cb4fc0,0.0007916956092230976
a89fb6d9e6f1953b119c8650a4f7f051c1efd66c,0.9356804490089417
370cef273bce605ad5aeaad0511b6313d9c168c3,0.004528840538114309
bab05356365ecff750e49483960f64cb283846db,0.0007648885948583484
473e3ebc8fefee69ead965db4a12bce2c0f8e316,0.004761583171784878
bb4fbb882ecdde6231f41f7b93c35be2f2455a20,0.005699050612747669
5c412fd7a243d70590af4fa1800de05a335a36f4,0.004861228168010712
c4eef56274d2fdb5aea8b56d32aaf30c6a8a6b32,0.0025292530190199614
d467678179751c721717e88d3979dd05413db35b,0.018300360068678856
0915b3edd2d476a51760bb98efe5d26af2bef83f,0.021357107907533646
4458f5064ceadfaa01cd0b4ae8e358e9ff1dd219,0.004782761447131634
1cae01278c7de5764966f1207cfc6cb81fa1ce15,0.02716067247092724
e0c7ed056b438ed3acd27528dba817ed25e5fbc0,0.9984626770019531
8ef95d63fa421d208ebd1d852e3700fa613b1954,0.99931401014328
5e31809cc576769a3250ac0fbc2e212841565693,0.12237133085727692
48ed3f1e50bf469cacf7d1796ed14cf892e76476,0.320873886346817
2bfec9bce7f5e9553c9ad44972907f81df80a806,0.002173212356865406
a96bcd7c25b33aedf4fca3fe0ffca53ac3eb1073,0.97214275598526
77eea9cd2e341b648ca70a708c78674d638268c4,0.7941221594810486
8e15e08493443f220554ac3e625375cc49a2674e,0.8002594113349915
5710821f3e6b27adf158c2de09335e9dcd8b5a60,0.002131841378286481
8af88f6a4bf403bd425c9e3d57c2a0860f96866d,0.9998784065246582
67f37c48aaad3f79e9626deffed732f635771a47,0.012047609314322472
c76a6c701e9dcd6980b093c5ddac93c94e65b5bc,0.0027007311582565308
91743240d7db89f089f88dbd4fd9239876b6c862,0.005501023028045893
1d3707d9218f93d59764da1b6db1b99a7ffb92a6,0.006658825092017651
5ea9ec828ae4a82172b9945b07f7623d85bb190c,0.5787038803100586
0f08417b1e64495f17093ccce8562ddd8c805e62,0.0038609581533819437
3ca6476ca176efe87a24598bd0d45458aa5005a7,0.11001436412334442
9824703d5101d328aa466887b1e4a62e2e6647be,0.00933814700692892
84b99276f0cc24fc8e645cafab4b349cc08d9ff9,0.01824057102203369
a12b55c0955343ad8e5acd0b82a46ef219b45527,0.9967406392097473
b08f67889fe1fc8172f32aa2eba58563711ff361,0.002672928385436535
2c6c1c751188aee1fc5471ae9c4014ae76996e9b,0.09873010963201523
9719b67fa26003f3bb0a839ade9a719d5831d266,0.0027146246284246445
f39277bbfe5394b75a8021e2948fc71fe044df0c,0.0057807317934930325
afa18b9e8d270a5a52e0dfd502ca3958c5110678,0.5403020977973938
63eb56a87e2c2b0572e25309a47afd2d44a32600,0.006676591467112303
2bd65e75c46e7278faef4a88be0e5e9369053527,0.003757975995540619
9961a53aaf58b957c459446b7a5b21401da50172,0.01177302747964859
40131ed326da8866ca0b085b6e53db73082060c5,0.9892832040786743
2f080af97b5814a83c57d203be0b04ef1cfdaace,0.03476128354668617
2d15902ed8bd265c35551b03caa2922973567993,0.9418820738792419
a1b4d88a2fba9676df34deb1fbd58e37f0381468,0.002153045265004039
15f0a9c15a27cbbe0572b2d1e58b61ef10feb6cd,0.9935399889945984
e81e340541820448a379eb1482af0fcca8d08736,0.999789297580719
8498eb32bd36fb14bbdcbb09277687978da7f22e,0.9995742440223694
0ad2da2320b74350edab3b4ccd2964101d8b5a90,0.9974985122680664
48c1e0fcacec50c23d8f69738659a18f4cc19100,0.0007625033613294363
7137b12b34709b63136c4cca2a13596c28391337,0.0005520970444194973
7e026977fd22414d4108cfa825970e8f6bcb2939,0.9999804496765137
943750cf13e8b8d0b266baff4bc27d6cda6656dc,0.012009117752313614
6465d35703f65103518d513efd51b352159c6407,0.011549292132258415
abbdeaa0785a77311567f99e7f3a84f372e58215,0.8445311188697815
9abc2cc20e3af27458bc1d25106d36a3a421d9bc,0.4938172996044159
8ec00247ff82cf1406eb652fe3ff702d3c3e5b08,0.008720261976122856
6b437fe16b9fe737a5c38b03ccc0dec4f3783978,0.0030024913139641285
2e929cd890792501e5782d9f795d2780a07e762a,0.9960429072380066
36487e097b73a5da2b83c9ccb682c2aea1ce47ee,0.04572717472910881
accd3905148f458db411cfbba1170b8b6d4f0fb4,0.16467976570129395
0f14475592bbbfdce60d60a9558fdcd4c2eca5a8,0.9999685287475586
2e36f70c70f197ad05ad20614ef6b79a983f9e23,0.42085736989974976
8a956a081bfd350ce9175bc1816b429eaef3bc2b,0.04002012684941292
e6b27e38a2b675d7b1228258794dd05413c19464,0.018400464206933975
49212a5e42da9d431a4effd5650aa62f651472c6,0.0036279787309467793
302770ca98d2a78e1a883d24964d01051b9d07cd,0.01247489545494318
a5e8007aec5de9304d5138cfc84f658e942df417,0.9999089241027832
e77ace726e5f3002efae612c896622db55fa6c3d,0.005672437604516745
24adb507cd9d3057467b0868f95b7fe88094a49a,0.010224497877061367
b65d887a2eb8a2e333dd713cc2c63d3f9f841e6a,0.003308485960587859
f625793409eb7f07f00a12b783f5057051da18d0,0.062151480466127396
5646f96d0558530b57ad15434ec1c4d67b1c4414,0.010549038648605347
ac3503b627bc0d2c2c5f6334abb0bbfe1cbcb0a5,0.9902443289756775
d213cc4c679d9dd9d05fd5bb38c0d0aa3d580edb,0.046469926834106445
1e8537bad12267e60bf39951f8d223752822f8ed,0.8066975474357605
b9ece5c8fbd1564c1748fd9a3d7ed2a5b415518e,0.9542470574378967
5297ea5fd3e8b768ea5eb12e4aaa9daf329f8f50,0.9868678450584412
45dfc60f5bc35818c7b8ed35c4317c816c7057f6,0.000794453953858465
d33ae242c4bb8bd09532d5ab4b20513780191731,0.0056822351180016994
13707d4061a9fc075e0fd846da71c43804971203,0.21205560863018036
c6f431fa11ab9d3ac62898566e794b883bcf605c,9.38034281716682e-05
5ab73485b556b1f90547c695dd967b98649628d2,0.007837248966097832
c0ef210ee85a1042582a405c101c21ad06c3b0df,0.5335133671760559
c056a4b49bed4b80fa6f7388de9172e16d64d5e9,0.9964006543159485
2e0316b47ff1a8c68ff9f9fc4906e0c949593ea2,0.00017728150123730302
af45b7b26b78580908e718c4e0ac8c4ee34326d8,0.00029521697433665395
badb9705ef10d095b7d00c38a24a8c337bf25d06,0.8980128765106201
99264adfb1e831cb6b9f8d809c139022556ce773,0.24523279070854187
dddd9d6aa201e2577e52f974256d38c4b65e9c98,0.004291870165616274
5abfe532b20932caa0e48ed0f28198702642b58d,0.0010579731315374374
4e0600bfde475154eeade97d519a15ceade2b261,0.05013012886047363
