id,label
ba76d8cb79a420ef0463815591558275e7c9c1f6,0.010782632045447826
5c27f1cbd058be4d86df04cf7afcc2e39c9ca75f,0.10469026863574982
0e7743deaad828cd74ac8f6c367b416a8f46b3ad,0.026786038652062416
e8641b9c189642781caa9052c6d0f835a930ebb1,0.010097440332174301
f485933c5963597e5a6170d850ed0b0c5f24dc38,0.9990246295928955
e1630c115c65aa6b4eb0e40bbad4999565131ae9,0.028771817684173584
67c799cfd0c709baa32890826b59afddf3ad65a9,0.008484737016260624
12a4716a875c88a2a17e46d8648c4867fa1c5c06,0.005731699522584677
8ef9c2a37be18b0e31423d2cd6aaf9180f50b64f,0.2079194188117981
a0eef33db63d30f0aee0985c1dbfe16cc7aa2d40,0.9681747555732727
84d95e4ada800b288c107e38d815ab1e7ecfb425,0.1795509159564972
4e27462b40a3813f584dfb4d844a4a4ebdafd427,0.0005459657986648381
a91c17c30656b6fca8e33e1478b1ebcc82133ada,0.9172813892364502
fca328a9134eedb0ee5073896e56a6bfd00e4732,0.4747563898563385
18d657163ccb66df17c0a8f4b935dae4584c2cc2,0.03514029458165169
65afbe10a5f476e9d293c9187dda6865310baf1b,0.09811890870332718
b3be0fa4fe80527b39e0255daf60dc7e1945d3f7,0.027366897091269493
7c744277564f3a665b3dc99cc0fd4fb08fe9a706,0.028607558459043503
718b5946e725aed3b75580c2b63d473372d389a4,0.5029531717300415
a72fcdf22b522cf90a20f4f94ce8cab4e0bb31af,0.784267246723175
72a824d89caeb2d8a17073ef0f33fbb1faf66e8a,0.7455476522445679
e084ffde672876e794a44da3e20d1174d65a36f9,0.9997720718383789
eb794dd2b68acca5f01fb8eb186c26228bc8fbee,0.00012901207082904875
a143798f4eec20077d3215af1d6d013e67f4db18,0.00653062341734767
524c05f4fcdcc0d0fed80e79e615551ccd46f540,0.9992404580116272
e3391ac0a2dbf76de5ebc7c64aed0f674b60b322,0.0328301303088665
fd6aa88a35d42a0d147d3f045623ec9eacd1910c,0.9887583255767822
07f7ca2a51b076eef5ef662da6ae8f098eef0ce1,0.9978388547897339
6f0c70132452cbbafde4f6644fb7b2918b2b6f8b,0.0036171136889606714
9dc3c4af8e39f6ada921b10b5fabb58bd2f6d9aa,0.9990460276603699
92337f9cd30a972587a37f1f3c8811a1fa9d6700,0.9999460577964783
45c83abbd0e857ede712b2ea96c0dadf92c5c9e2,0.9849164485931396
0665e9fe86cfa7c717f85fef4c2306737cd3c224,0.8218454122543335
84aecd12a56fc81f829a0eb0c3be5c3812ac70df,0.004315393976867199
1c1eef713a3b10e65cb841b2f475e9d58ca93bc1,0.040724676102399826
692df3c3ec7d8701d2eec6615cbef2875f2a296b,0.00483910646289587
f0d543c0fa604d8f45ecd1338376d1b09f8d943b,0.011167003773152828
8ab6f7cd073f8a73b45c468ade2c432d06bc758b,0.04172828420996666
09a0fcf3e679741003f137c5cddd9d4af71f6470,0.3188389837741852
384546593216e282d3cdd61f15ce4576099620f9,0.9892131686210632
c205f5cf821b7276cceef8a3cf500d3b54a218a5,0.02791484072804451
ad04c325f566c10f3a0f38eece0a25a574c5e69b,0.03542464226484299
c35a935b7e11655f0e35ecd9fe3e5243d05cb37d,0.06515645235776901
84f273021129286e2fab84359894dbebdb182281,0.9833682775497437
b55484853ab923cc4543cd90fd171e5dde7694bd,0.01984046772122383
2d1ff0ac56cb38cd2fd8892fe23b989984fab172,0.012784973718225956
9a14c501668dc062a3dd79d08e7da9d938cc451e,0.0012180982157588005
5acec5d1d0b3d05d88556ba85a985ed109aa2387,0.011397378519177437
b5d231c58adf4aeecd3806b6e2948f695f171d51,0.0012978451559320092
bd73d087a87b40c4b82246bcd57f4dab103560a4,0.0011168206110596657
1986ee0b3b5265e9cc48b5d22faf7fee6c56a38a,3.088238736381754e-05
a7f2fd687acca48a388b66843c01f385a3c9e75f,0.0064108422957360744
dc95b50445b5cb92e1723fce786537d2a7c35dec,0.40756964683532715
b19937ac10fe2ead05d090068c522425065d39ac,0.9975287318229675
0e698bc609cb87ae34f34e3e8fddcb837a7e281c,0.3495296537876129
1867e6f3a584128d2d90e41b3e3a0d517c9fa5b0,0.00042157332063652575
746fd8db0126f702a1fbeb879e2952953d84c26f,0.9998164772987366
67ac9415ed14e37704618c602c76fac83801b70e,0.9731926321983337
433dbc4a9c2fec897c3f8aa3403422ae7a97bee7,0.026954974979162216
88aed2d7b3e7cbd90a25a750b3baecfb36cde4bf,0.0005281007033772767
f6769a3c3ef8f49feb78d7c8266061549215c794,0.37411263585090637
f217d01de699d55a2ca766a86e096a886917379e,0.017678717151284218
6b6261a3f54655d67d87905c1ef669bc1569c39a,0.03208372741937637
823b662c27573a933ac428f3497607f3eb2db42a,0.9922183752059937
0956fdcbff427848f5d759bdeb6e21f6027e9dee,0.053824007511138916
999e8f3c3e803bc6b0f9e643f782aa675f487552,0.16557519137859344
c2926c3124c32539d888d202b3db2aa9388c8572,0.01099976897239685
dce2103efe6bd4dd99cc4baabc2d475201133591,0.9978533983230591
6e97c6ea0f62bd0d20485f030baaa91e1b88ec5f,0.9999971389770508
e0ef27c7ab6fd4776c6aaa3044fbdb0f518b62f9,0.009113624691963196
3a6fc33f5d4873522823a2362f9ba894162893c7,0.001172560267150402
5d32cd5c2c59966ea484fcb19e31363395d85acf,0.003319509793072939
208424241203e03dd406ff4cee51d1572e421be4,0.24600309133529663
b49e44447995e1a56b3fe5050d783d202cb91019,0.999885618686676
4ec68af90cb2fdf2e551b93c1af273a31b05cddb,0.7539790272712708
b3a72e7379ad39b62d5a68187251336584c2adf4,0.016079993918538094
c6d18fe09dfdae1d3979e546b1619acc030dee33,0.00017872460011858493
3b4d91f4693dc98a1cd94b8369279e8e227559ea,0.9999627470970154
aaff8c52f4b202ee9b4755f6a1ae74a697d25adc,0.9997192025184631
c6c713d5ff449acef30b5840f3d89736b83e392d,0.004568550270050764
afe21846ad38c97f56d85067ad125daf6a838009,0.9999708533287048
d9b2def3e591ba50ce467d967f774929ebc7952b,0.004569888114929199
8a8be8edb4e25f502ed67d127e1f52c2171f5cc0,0.005364930257201195
e3fe6dc2b4b78b552739791dc0e6741ac3143ee7,0.9999942183494568
6102fb5af5b4bb86861bb0d7edd198f52a6315f4,0.015781540423631668
7c402c93727c7b86564969dc9734629672902719,0.0008884717826731503
6c41f5c80b7bdafd8993484ef4cf86d3bb3a8924,0.9868725538253784
2602cabe95efc2b325d3b88d35a23fcae5b4d18a,0.007768883369863033
832444dcaafef9ee4d77b6e3fe2b4bc5f159ad96,0.9999861717224121
1be9bb8b7421afe0ada4be93d0e5d809a00a00e4,0.01073356531560421
c47215de2463ec90762a114461d9aa540662d161,0.9976067543029785
d9da8639819d10b0fd9d5a72d8e72503ce702723,0.0062491982243955135
9c4ab325dcb8d7f41ef92897a78ca8926674ce8c,0.0005070815677754581
07b8e443cf04cbdadc09d478b538932d0bd53a97,0.06275913119316101
2e510e4d86e6511763760d960f9a1ce36448b8ce,0.9988529086112976
258087396a8f80c29e2930978786ce32badd636a,0.9986783266067505
90d62acf423476e9c1ad5bd2c6247f664f4b6657,0.07313662022352219
a0c32af5d786d468bd421e4d40d65fd50e1196f6,0.018123796209692955
8a7069e7d74577a5e4fe8b6c5ae286a2f0bde970,0.2073216736316681
4519eb17fe035cc0acd43898ea6d057756acc6fe,0.005825776141136885
f74dbc3442aed2ca11998c30af25288aaea23d71,0.01862623170018196
21414828e9fb5a7ee2eecfeae0dc23ea9d02187d,0.025717003270983696
7f879c8e7374d13ad4fda6c76e8ae17e007cc673,0.999615490436554
20c7f48a73c2ffba9072e7f2b815495f8e63e85d,0.9194501638412476
64030e6374d8008cfc2cb745283d86a92d92897d,0.021579204127192497
8ba4333d3e06acd216362047c3312d408bb8edbc,0.9994654059410095
735c62f6aa4092713d179df6f4f0093488842654,0.09218886494636536
79b2afa5fd0fcad15d4a1e492a9a5043fcc148d2,0.3542874753475189
43197353a4a67770eaf46f0b75d86058268df121,0.010601673275232315
68c7be082c2badd243f5bc144a5881609764b082,0.9990425109863281
a66325cca69ee5e7cb82ba002469ef6b5df52974,0.0023167282342910767
a5ad70bbea33fbd605d796043244d934d17e33ca,0.9984695911407471
83c172e5bc940970322ceaa3f57b39a453f113cc,0.001225168234668672
ec938e95e4666b1df8e96c7fcad3f5937f3f02f5,0.999146580696106
cdad81b4197b8078f0a07b95c640d68961740818,0.017854420468211174
6270750f8b446fded52d428f1b7fd933481503e2,0.011109319515526295
460207f2d686fe4970bc428ef17a8289c49bc681,0.04912113398313522
2d5ebf504fa948986ad09dbb66bc39416ee84993,0.9568569660186768
01b8b2427e252b64b8c56d4470e5471921dbfa75,0.007153714075684547
b0fe985324f7423128a71aef74b5ebf49a8ccddd,0.008205126039683819
6b59aae00dc969d254f642254067c5797275469c,0.0033601862378418446
9530eb790bc01cb019783b7e57f3bfc1893f2390,0.9758322834968567
7624660b048821d075bbb298bb70172603919ce7,0.941601037979126
0060ae5d2ca3e4c57d4736597a4c56e5942007b8,0.008889061398804188
9bd29ae8aeb3df6a19d170421bf78689afefec57,0.12327254563570023
67843ccd745af513144c6434e161193f6872b194,0.9997773766517639
05f2d424702840b05b417816febf78059876c08b,0.32119134068489075
49b9660bede2281c28edd728023a7cb38a579a5c,0.007443695794790983
ec290c706a1dad2dc6962c114003f70b0516e925,0.0030343064572662115
fe515faa947b2c7151371147a46934f51ace7e14,0.0020651905797421932
1ccfe7e325b8708cdd1a345373225b712bbfc56b,0.9999680519104004
074d2e341e5e96fc0390afd914b974b63b98c2e0,0.05489087849855423
e09c45e04dc7149f4c0f5a9fab295429110479f5,0.0021901014260947704
a176039d5f7361fb7d4042dad9add4bce5cc5749,0.004963486455380917
b44c5f1646049857cee6587b962e1ee3e8317442,0.019630154594779015
117dc4294182244fb5764ac8e72e02004d1e2250,0.019693274050951004
9948c97cd4be46aab38cc5a4e6059a8fff79dfe7,0.004643930122256279
47632d345afd418b5dc6e66c579fec6d63a36530,0.054382845759391785
9353ffe5b498ce95229609d607d0462144f0af2e,0.04217885434627533
9f597f44487df608d3f389b490a14ae65d79294e,0.01368157658725977
5a502a1dd5fa6ca98e6b58074e3d5f0018e8c3b7,0.0011202143505215645
291eb113abb91ea4355c29d71e82101c3030f41f,0.9680971503257751
80c5b1f310f06883071f9ce7eeb09f020b3fda3f,0.9999961256980896
4e0bc21cce53a73d5c09d05dcb7a473d29894dff,0.005884052719920874
24bb3483979eb6e83c2d162ad8617084ac87f259,0.04044125974178314
693d95ef11c67b5546fd0fd75dd552a0547f83e8,0.001950854784809053
770b73af2a619eb25d929002c9534c867c5937c1,0.8201736807823181
81003c7b93c605c7f0ea5aa0ecb41660a4dfa6d6,0.9441683888435364
e8af77133c51622188b74cc363bb4dda6c02c221,0.9922205209732056
fe187e1de8979f65ce8fdb42c90ea6ed6381390a,0.00047922233352437615
ff58f9d57779c1bb1720af34ce367938b5210c31,0.04225361719727516
d750d8665df12846d9f915cf05c59e0787171950,0.04974987730383873
eaf9eac5b7c563a3e317077a139eb765d12c2579,0.17927144467830658
c6a558fd29e546fd3cde0018445a97aed0044eaf,0.9996848702430725
72924d848b105ec2cf3fd572be6c1fde9b9cc525,0.9221861958503723
e50c752ead9169b52735a7b86c445b711715b4f5,0.019707154482603073
25dd229e4e3571530afd7698b8498179a83eb058,0.0011961145792156458
b775d063c67753b8509e32b72c287df67350642a,0.052400533109903336
1123731ae1b0faa8a0c90d0c82727dbcccf58f5c,0.9897068738937378
faf3012c39aedbcf25b1ca15b111e9ab111f40c0,0.9964945316314697
901471e8e2fa9ad268c97fd2db8b77a4ca48632d,0.009201674722135067
704d7d3fe1e1030b37d577c5e131eac54f75ffda,0.04592075198888779
f5a0fe811fd2dc30d810bdceb7ab40ded8b445a5,0.9957402348518372
ddb81553ce35ef38c9d7fc0be55e612610b09d45,0.009225134737789631
06a9187080193e8773cbe2f0d372a6f7ae349d58,0.01914876513183117
1c8292a0c500d211d117f6c9b1b7aa4fce7628c7,0.47683659195899963
7208ea5be5ab5e56d333ceb528327a43478a5351,0.10182227194309235
287370880b540a22b0b7116048304339d9919605,0.9804708361625671
9b7f9c7af79a12223676a28548ec0493549807c4,0.2153991460800171
cce69c93eecb7613457863f92e8979b984ae080d,0.0006327980081550777
c80361afa87f0cb7d4d0baa4b86705d49f0ff794,0.8801780939102173
8f9e57b37b11824fb4f489637c2f1f1c68fe567b,0.9973111748695374
ff425b77bd2ffd4f36c18fa0d83973fdcf24212f,0.0015207347460091114
54f947f7295a3c1d346e2cf85ecdffff77f698b3,0.004024160094559193
e47b930dc607cb6dac869d09a797f1daababacaa,0.8529009819030762
8e90db1caa16ad52cfcfa832128ae8d766d764bd,0.004230653867125511
504aa83b68e1e9fca269322bba18c9944798ce91,0.005274245049804449
92267170a51ee994dba83e3c68e6a3fd9e6472a6,0.8573002815246582
12152ff72cf3f1535de11ba91deb67c09e4820f8,0.9999980330467224
a26fa80259e1d77b7f56148e678ff008e8a2b82f,0.21074938774108887
79723b228d7cc84d3ed91696e692fb45f0f1e178,0.9999147057533264
11c72b2babcfda4d3655cb693184760c2315885d,0.9999937415122986
6427a45ef633853f5317b62b87432510ef8f5ed2,0.026033177971839905
c81868ee9079539df42542c8832620fd0fbe38ed,0.015076813288033009
61e5a073e1f4407e747186ebb32d627528f05e9d,0.009829085320234299
fa9013eb020e4aeccd468526e091cfa8991bb1a9,0.9164838790893555
23c6b18e226707a2f04d64ed8fa29fa13a387058,0.8451173305511475
41c44977266793576868e74fb4ffba36331bbfde,0.07917650789022446
36521585193e90378e728818dab675101e4cbc41,0.0007941907388158143
204bd880bb030af29d2fa99033b7acc79439d8e7,0.870445966720581
9d18d253b28d09532fb10202c11d4f06a287fd3e,0.9944692850112915
2813bfac0e1c49a9bacadd8b9f8b1223ace70f97,0.007287667132914066
5b3ac051440b5059c329fc4acf07fd0c69c17ac0,0.0023451282177120447
5bc35421a4013fb5d520b6180635414f6a61a767,0.004527258221060038
1306ad18f87ce097cb9feb81a1ecd114c0fb3141,0.017738807946443558
c608aef614d10c4a7c0f681caea9412712518ee3,0.7814459800720215
9c31b5507d06fd5542ffcbf760b072724f46bfba,0.012999256141483784
1bf5ed88e4a50aaf22f5c49770f38ed0e356dacc,0.9863561987876892
821958c69961d19d88c1d9f7ad4c0a1418d37b7c,0.025082018226385117
67ed50d0aae9c643bd72b8fc58741b738645eee9,0.002099518897011876
569e54d1e904486f2a4e03222df0f0d8386e5a33,0.30313944816589355
207b8aa2511c659ba76533802e520b899fafaa71,0.013746662996709347
3382ed3883a00b96d48b78136e04353d5aa8e075,0.1964607685804367
e6dd7b30ab724106d7fd387904c366b3390ac7ca,0.19328147172927856
6778c923c6293c25765d6eb6d29b8c6a7ca63e5d,0.057141516357660294
0b5b214b324719dd96349e0b8bfcc98dde86ccde,0.9999847412109375
e968d6f2a8bb14bb1b5a460c62ee35721870d8b6,0.5388336777687073
12b6a92fddb826025e29d401423920d769691ae0,0.0018200413323938847
5aca94110346550a4df13e3b5a5a194a778a2fbb,0.031297825276851654
fe34be8e5e76416514917638a3e7176ead42b0cf,0.03992345184087753
762784939f4c1c214fe2744281b1d709f629c633,0.07315365970134735
c657f17e7edc8535b9d59fb35e2ac5d4e19b26e6,0.0017076954245567322
eb9bc17e194c9055a762e813730ddb7e2747a5c9,0.5291246175765991
6ca21e551a35b2ef535f79ceee63732a49c87954,0.00811286736279726
6fb499478d7cdf4bbd156d0164c4207d4b7cdb02,0.08510156720876694
be0410ad271f8a65f9afb4a4060797db9f4ecff4,0.9999890327453613
3dbda8b0e46d45a5d323f159f07536f9355e7c5c,0.9852309226989746
365169856087ab9e75e3c600615db660fdb81fa0,0.0873773992061615
cabe8f007ea9c95708e640d328c9af15ca5087fe,0.004893777426332235
dcecfdebe5f314ecbc1c93f34007a2e8e1a416dc,0.010852727107703686
a7897d20c55f961f7afe2e596f374f2fc2620798,0.015486691147089005
82bc02b16d81447a5da68adca338c9b79eaeec86,0.9865013957023621
836e7ab7aebbc91b81ae2dd5fc4c1076e6a03f3b,0.9642197489738464
22952baa4f6928d549d7a70e0b2450570b7e5764,0.011025236919522285
9320f756d7fb5755494bea4d3721c51c1faa7b16,0.0004875141894444823
62796ea19b1331e61b4b4533dedd9e366aac1f2f,0.999511182308197
13a735561b1801fc149d12af17630818011b686d,0.9949660301208496
b784e6a754567e57fff4665416affd01ad0a1f9f,0.11344172805547714
95774b94c68b78e7ad3861e3add9503c9cb611cc,0.823356568813324
11e134fb50c0a4a6f290aaf7973234411f0c96c5,0.003964666742831469
12564a3158c539f3c54124480e6473d1201e6f56,0.010282072238624096
8dd3b53048942ca25de75504d006de3258026bd2,0.07293316721916199
395ac146297d4df6714e429deb65ae6c85851af6,0.8932487368583679
2e2fa8a7f4f01705bcd1533fa0b2b496a9e3a9be,0.9989074468612671
4e118122dfabf3be9a020977da1a121ea392f836,0.9954838156700134
deddf6e4733c51f94e520f200bb7900a1e589cd4,0.040330372750759125
3fb041f7c7d3e40b4d5232923d2883047faee497,0.014688747934997082
f4b92203034e902cc9f4124db1259e2c8f97dff3,0.003162493696436286
a528d453b40d806cebd28134829295e038d8c310,0.005482626147568226
2ba9f31487111c0fbe02720e6bd7e9db605b2d39,0.030078809708356857
b01a831b1ffd4fc75a720e94e663fe4691ee0913,0.006081883795559406
1066d5e7a5ca6f64896450ba53a1112d2ac67a54,0.9999856352806091
b2aed6a15ec1b38a3db2522aed228e9b3597e237,0.007434082683175802
0f1b9bc67eb2cfcb80ff35c9f50aaafd8f1c5ed0,0.0005045687430538237
9817b329a58451538b635437032fb9e0739d0616,0.9462637305259705
c9b509c13c67c89011d23e1d4c1cf8c5420015d9,0.9629444479942322
cc4d10af6fc0986c663427aabe3386c7aff593ef,0.0787963718175888
a19e0c669529413890985ef06768bf676b641240,0.13600251078605652
0b43d2260b9d84112202038adf4440eaab608410,0.821393609046936
1f21ba5c3cbfbf2d3e5bea7fe388be7295be168a,0.017892910167574883
82e5eae7498e9c0469d284e0b0f8576173feacf5,0.9999842643737793
c9d7325d419af0610a8f976e73ea4c4343253fc0,0.9999856352806091
69810b47f1456bffbaf1c9c39da1183d668ef6f4,0.0034413752146065235
381641fe7e9939f72c4946dd89e376faafd86bff,0.8754906058311462
e9ac95356957e7353f1070cbd2caeb61b4d5da84,0.9997596740722656
383d331c108d1b5447b502bcd72f6d6c52d3bc76,0.3869478106498718
265461c6f0b9effe4ede334dff7237311958b664,0.006962434854358435
354a8a313d0c8b30c4f9355b335a78f39e49ca61,0.48744234442710876
0127d4bfbe9f49b4a5df9affde81bee5f03c282e,0.9996576905250549
60042988d0b7b28d2dec6a7deabe0f19d675d6e6,0.21301566064357758
c84c1447e51bb1f4a4a295665ab92bf3b139cf2f,0.978863000869751
5189505b6eb3ad07d13cf635f2535b9a21d48d24,0.001962270587682724
8d831e599606eb5ed92855ca7a977deeea2824e7,0.050564758479595184
8c89fbe7d2bd5066ffb4cf63b519eb66745c56c2,0.3857623040676117
ec049ace9212bb4bbf8bb5234a7ec664a41065ca,0.11380717158317566
6bcf1a1a68146dca2d584c2e9abde37d55fce422,0.6139108538627625
996c625214abb2af0c2501be2fc16f8dd86697d3,0.14976759254932404
fa281f07748d3606730b2d7dce15f35a4e50e572,0.06090836971998215
dbaf0a0363addb7ec327c38a697e88d53e35d42b,0.0011920162942260504
082a948aa983def4ac66bfff352431af94e03c2d,0.0012757392833009362
5961df09032265a216072e7c320e14b56502be04,0.9984814524650574
2d89b558115f3f803dc9979179a98f0d5509b8a2,0.013141072355210781
e5024ce40df1e15d6b5b068c67f1f9fe49c99307,0.008796097710728645
838aa2352994ce103e4f8b875dad82446b44a558,0.19288025796413422
d43186b72fe961ae7640bdc8f6b1325a377aa047,0.11693006753921509
03c2e91f29544eeb0bae45a01772e34bafd7b26c,0.041963014751672745
4995c5e63a884deffd3cab0023f685c55507f9fd,0.002150628948584199
9275239c8dd817d6626267a1340ba88fa85ede33,0.9999179840087891
51a6ac7dd871048861b81faab1f2e64336384bf3,0.001682900357991457
5c7aa8184deee0eb27130f83882352b54b4f4460,0.9331320524215698
6575268356d01d053bbdc6e2cb1325efab940f01,0.005616358947008848
620d5ce48d242886c6cb98143d26e314524c0acd,0.0005387697601690888
a367ff260cbe162669d6f6b0ca874548ddb4a785,0.06567277014255524
df0c188ec15da16367338d21db0934dc3b83e91c,0.34944087266921997
eb56e23b62a3c1a4e1f4fe251ed17f399dff8d99,0.9999909400939941
d4b3ab51c91618a41d08eb1660bc59cad2651b01,0.18275390565395355
cd6c7e957cd70ca904050fa402b7bd3e962499c8,0.9997559189796448
0b3fc7d922d73722d5a432f1c999dc91613ed1bb,0.1556856334209442
5e11a73acac48c7414cf43bcbcc0a9feb2650fe7,0.7458226084709167
86e85e32e82eb6ad9a94d5117cad0ec834218577,0.2631807029247284
919e5cde2c54d1836048e71c0ac72e538b9c3d09,0.000986422528512776
dbfbf688acb52048e01ca0daa02ca66b20f598e0,0.9984338879585266
397270f7240404b5cb05f89b21200182aa95b7db,0.2512568235397339
7f338f39144bd4e713da792bdec8e8165eddc7e7,0.9996915459632874
9c0d3bad3c56c229965685d6cd5c8ad0a5afbd89,0.999934196472168
0096bdf1cca2c4fcd5793752578cf4b7db045db3,0.2492426335811615
74e3a54f4a170bb747e34f470e36f9d8a022c29e,0.13628776371479034
e5a3030898e5c58d807ea97f5f51d45a37d85fd6,0.6658589243888855
5c1593fee4ccc7bbe7466ce8bef5290c9e0fcfb2,0.999821662902832
094128ca3359652960444e3b4dd21a5251a529fa,0.007280977442860603
c2fe4dd13504d51be39cd3ac3871edaca98bb5c3,0.01657872274518013
523fc2efd7aba53e597ab0f69cc2cbded7a6ce62,0.14445427060127258
ba40157585a5d1118aef46d0058db910483f4f4b,0.005451936274766922
8bb5d60cdb11b98bec8b6bbb93eddb7be8d219b1,0.9773727059364319
3e115a9829f05958472e2ae40709ef71d07cbdab,0.9977785348892212
e8445ccd242e54e47a907a7b4dffa904b190baad,0.000726268975995481
9882b483a27c120109c9f34418de7c67966ba079,0.037205297499895096
340dbff4ce6970f8aff5a02428c52ecc2f4765e7,0.00791179295629263
e04e122039b622aac6a01daf761b26539229a7ce,0.009948035702109337
4f7b01e0ea471adfe86be14de2448e53b804c105,0.014889848418533802
6ca715cb1c77bb674adeece1104c16cbeebe9803,0.0014583008596673608
86732f2b1e37bc68c91677c87ee087a62e3e6c0c,0.980040431022644
5499b3fa9aeca5678fd98c7920a8fa21fc564b08,0.177959606051445
9c3ca2923db780a35a5acd8d40428a2cbcdd768c,0.0031532752327620983
a2ec3deb482e953bdf9297a942a54b9b19f7517e,0.9478840231895447
7e89d63232378b22014c03323ae6d4223702b425,0.6134255528450012
e2712067b6552142a13c7e95c577101122a0499a,0.9999866485595703
fc5f3a71599c108dffaa995ad156977c0ca50271,0.9937011003494263
d5020add95e20852c741fef9bbcdaf4979a90932,0.004896242171525955
e77473c9b8731aa2a67abeafbc38ce0c80329218,0.9447104334831238
ea58ea92862dbc093385b521063b694a0fc84d55,0.021238677203655243
09872bc4dcb0e511b88cf8366bc9aa87ed4056b6,0.014195146970450878
765fb5a01e14fa656eecfdffa4805b9468188a1b,0.9890919327735901
52bc68f3ed0f8175132b185d23cb9a272bdb8196,0.44643858075141907
8d978ebf94ec197ad1dc72708f69d053831b8c8d,0.02632853016257286
838275cfed5245d60969bbc6d835b77e2555caed,0.002147598657757044
95c3ef6b4fe3528d55082f926a778122bf6e5e62,0.00470123253762722
c97b816c92789d23a6577be2f16638ee0501be79,0.006763925310224295
32e2b068025560172baab47ccee51e611e9943e5,8.795275061856955e-05
d755c6f9b9ab054fa3c56c0a55e3e6c5cb1d5fca,0.27133679389953613
14f4e3f4eb1a2369613ee0e178f29e1d968f5e1c,0.030568817630410194
1a12d7f574a990f0a67cbc4ab00cf0bf64f9c4c1,0.9917387366294861
ae0f7fe15c498cd348495170acc67b9177263229,0.2865249216556549
30c01420ebdcb5111947d2ab5c878eeeee036756,0.017821835353970528
6e680a1585a2fdd4442ba88aecc79af4253335cb,0.9991861581802368
b6974923257c58917f12d11c4daa9987e5030691,0.0010204537538811564
e9ac8a7f2b78414a6297995d4ca99a616958b375,0.0021672474686056376
d7e68361572725862496fcb7cb7901152d9a24d7,0.004058643244206905
11792a8471293bf1cdc56b61db2e5b5acf8f50e6,0.9990003108978271
d2d9a857177ea7c717c68410256865dac07ed84e,0.008713449351489544
0a96e93816eecb78ec96e9e2e198f156826614e4,0.9922443628311157
cd1b204cc9ad2537c994c3151f9369ee1e4ad7f4,0.08281942456960678
e52caa7424a15aadd33f3f0576e3b43c31ae1d14,0.0410047248005867
7230ea45f8af489e41b676df7b3c3eaf38f20dbb,0.9998646378517151
ae5cf8590eaa3dcc54e15a46c1073aaae6acca59,0.002361573511734605
189023d7f31b6e141677cf109cbfbeb9eb138138,0.9998984336853027
8c4803eff81f5894e0d10a66cc1f513645a64f9f,0.008545087650418282
561eaa592aba2aa7688b09ad5fd9ccbae3f18515,0.01863168738782406
a4f35ad18b4b40922cf9b528b144418e7a902ae4,0.8530923128128052
94dd042ec7c861b80337bb1ccddec96689a4a2ef,0.9936984777450562
a4e6974c8fa1063c64cfa0a81f1929d6e3ee68fa,0.12021980434656143
928f645a1eebcefd4189f3dcd7bcca019ef4d523,0.9997544884681702
59aebeabdb3d1b65afa7f3c5c94ed45caf6a0634,0.003050694242119789
